4713	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'B-V', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['by', 'direct', 'sequencing', 'of', 'aberrant', 'ssca', 'conformers', 'were', 'revealed', '15', 'different', 'mutations', 'in', 'a', 'total', 'of', '18', 'unrelated', 'families', 'and', '13', 'single', 'patients.', 'of', 'these', ',', '10', 'were', 'novel', '(a', 'point', 'mutation', '(gtc----atc)', 'at', 'codon', '383', '#leading', 'to', 'the', 'conservative', 'substitution', 'of', 'isoleucine', 'for', 'valine', 'in', 'the', 'putative', 'fifth', 'extracellular', 'loop', 'of', 'the', 'transporter', ',', 'and', '1', 'mutation', 'predicted', 'to', 'affect', 'normal', 'splicing).']
4714	['B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'transcript', 'has', 'been', 'shown', 'to', 'be', 'efficiently', '#translated', 'into', 'a', 'c-terminal', 'truncated', 'protein', 'containing', 'the', 'first', ',', 'second', 'and', 'third', 'transmembrane', 'domains', ',', 'while', 'the', 'splicing', 'out', 'of', 'exons', '3', 'and', '4', 'would', 'produce', 'a', 'protein', 'with', 'five', 'membrane-spanning', 'domains', 'but', 'lacking', 'the', 'third', 'and', 'fourth', 'domains', 'present', 'in', 'the', 'et-ar', 'protein.']
4715	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['tumours', 'with', 'breakpoints', 'just', '5', 'to', 'exon', '1', ',', 'or', 'distant', 'from', 'c-myc', ',', 'have', 'normal', 'c-myc', 'mrnas', 'of', '2.25', 'and', '2.4', 'kb', ',', 'which', 'differ', 'at', 'their', '5', 'ends', ',', 'while', 'tumours', 'with', 'breakpoints', 'within', 'exon', '1', 'or', 'intron', '1', 'alter', 'c-myc', 'mrnas', 'that', 'is', 'believed', 'to', 'be', '#initiated', 'within', 'intron', '1.']
4716	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O']	['growth', 'of', 'gaal', ',', 'gpi8', 'and', 'gpi16', 'deletants', 'may', 'have', '#begun', 'declining', 'at', '12', ',', '6', 'and', '6', 'h.']
4717	['O', 'B-A2', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'rpos', ',', 'strain', 'of', 'e.', 'coli', 'that', 'emits', 'very', 'low', 'levels', 'of', 'luminescence', 'is', '#deleted', ',', 'and', 'in', 'erbb-2:', 's-a', 'the', 'inverted', 'ccaat', 'box', 'is', 'substituted.']
4718	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['epitopes', 'in', 'the', 'c-terminus', 'of', 'lmp-1', 'at', 'a', '1:200', 'dilution', ',', 'could', 'not', 'be', '#recognized', 'in', 'the', 'immunoprecipitaiton', 'with', 'affinity-purified', 'polyclonal', 'anti-lmp-1', 'antiserum', 'as', 'it', 'was', 'raised', 'against', 'a', 'c-terminal', 'region', 'of', 'stat3', 'that', 'is', 'missing', 'in', 'stat3beta.']
4719	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'O', 'O']	['of', 'note', ',', 'the', 'v82f', 'mutation', ',', 'which', 'occurs', 'adjacent', 'to', 'the', '5', 'donor', 'site', 'of', 'intron', '4', ',', 'resulted', 'in', 'approximately', '54%', 'aberrantly', 'spliced', 'transcripts', 'with', 'exon', '4', 'being', 'deleted.']
4720	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'B-V', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['sequencing', 'of', 'cloned', 'polymerase', 'chain', 'reaction', 'amplified', 'fragments', 'of', 'the', 'amh', 'gene', 'revealed', 'a', '14-bp', 'deletion', 'in', 'the', 'second', 'exon', 'of', 'the', 'maternal', 'allele;', 'arg99', 'and', 'arg253', '#disrupts', 'the', 'pairing', 'hydrogen', 'bonds', 'in', 'the', 'model.']
4721	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'was', 'specific', 'since', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', 'was', 'believed', 'to', 'be', '#blocked', 'by', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway.']
4722	['B-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O']	['an', 'asparagine', 'residue', 'will', 'be', '#eliminated', 'by', 'a', '3-bp', 'in-frame', 'deletion', 'at', 'a', '10-fold-higher', 'concentration.']
4723	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O']	['human', 'leukocyte', 'antigen', '(hla)-g', 'molecules', 'was', '#generated', 'by', 'an', 'alternative', 'splicing', 'of', 'the', 'primary', 'transcript', 'of', 'the', 'gene', 'within', 'the', 'recombinational', 'synapse.']
4724	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'transcript', ',', 'as', 'our', 'data', 'has', 'shown', ',', 'may', 'have', 'been', 'efficiently', '#translated', 'into', 'a', 'c-terminal', 'truncated', 'protein', 'containing', 'the', 'first', ',', 'second', 'and', 'third', 'transmembrane', 'domains', ',', 'while', 'the', 'splicing', 'out', 'of', 'exons', '3', 'and', '4', 'would', 'produce', 'a', 'protein', 'with', 'five', 'membrane-spanning', 'domains', 'but', 'lacking', 'the', 'third', 'and', 'fourth', 'domains', 'present', 'in', 'the', 'et-ar', 'protein.']
4725	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O']	['the', 'half-life', 'of', 'the', 'agt', 'proteins', 'was', 'determined', 'by', 'growing', 'cells', 'at', '37', 'c', 'in', 'lb', 'broth', 'supplemented', 'with', '50', 'mg/ml', 'ampicillin', ',', '50', 'mg/ml', 'kanamycin', 'and', '0.2', 'mm', 'iptg', 'until', 'the', 'a600', 'reached', '0.3', 'and', 'then', 'treating', 'them', 'with', '50', 'mg/ml', 'cell-surface', 'receptors', 'of', 'the', 'immunoglobulin', 'and', 'c-type', 'lectin', 'superfamilies', 'to', '#inhibit', 'nk-cell-mediated', 'cytotoxicity.']
4726	['B-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'O', 'O']	['pet28a-5', 'can', 'be', '#transformed', 'into', 'escherichia', 'coli', 'strain', 'bl21(de3).']
4727	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O']	['interaction', 'at', 'a', 'distance', 'between', 'multiple', 'operators', 'controls', 'the', 'adjacent', ',', 'will', 'divergently', '#transcribe', 'the', 'gene', ',', 'as', 'our', 'study', 'predicted', ',', 'of', 'a', 'large', 'variety', 'of', 'organs', 'and', 'tissues.']
4728	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O']	['sequence', 'analysis', 'of', 'the', 'idhbeta', 'gene', 'indicates', 'that', 'the', 'difference', 'in', 'the', 'c-terminal', '28', 'amino', 'acids', 'between', 'beta(1)', 'and', 'beta(2)', 'proteins', 'may', 'have', '#resulted', 'from', 'alternative', 'splicing', 'of', 'a', 'single', 'transcript.']
4729	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'transcript', ',', 'as', 'our', 'data', 'has', 'shown', ',', 'is', 'observed', 'to', 'be', '#translated', 'into', 'a', 'c-terminal', 'truncated', 'protein', 'containing', 'the', 'first', ',', 'second', 'and', 'third', 'transmembrane', 'domains', ',', 'while', 'the', 'splicing', 'out', 'of', 'exons', '3', 'and', '4', 'would', 'produce', 'a', 'protein', 'with', 'five', 'membrane-spanning', 'domains', 'but', 'lacking', 'the', 'third', 'and', 'fourth', 'domains', 'present', 'in', 'the', 'et-ar', 'protein.']
4730	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O']	['alternative', 'splicing', 'of', 'exon', '2', '(139', 'nt)', 'and', 'alternative', 'transcriptional', 'initiation', 'has', 'finally', '#resulted', 'in', 'mrna', 'species', 'with', 'distinct', '5utrs.']
4731	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'B-A1', 'O', 'O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'plasmid', 'erbb-2:', 's-d', 'which', '#delete', 'the', 'zonab', 'binding.']
4732	['O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'results', 'provide', 'insight', 'into', 'a', 'mechanism', 'which', 'can', '#alter', 'expression', 'of', 'bcl-3', 'and', 'may', 'lead', 'to', 'tumorigenic', 'potential.']
4733	['O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['restriction', 'analysis', 'of', 'e.', 'coli', 'chromosome', 'demonstrated', 'that', 'the', 'two', 'genes', 'are', 'proven', 'to', 'be', 'transcribed.']
4734	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O']	['exons', 'outside', 'this', 'size', 'range', 'have', 'the', 'probability', 'of', 'requiring', 'additional', 'exonic', 'and/or', 'intronic', 'sequences', 'to', 'be', '#spliced', 'into', 'the', 'mature', 'mrna.']
4735	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['rca', 'is', 'comprised', 'of', 'two', 'major', 'steps:', '(i)', 'identifying', 'pairs', 'of', 'residue', 'positions', 'that', 'can', '#mutate', 'in', 'a', 'coordinated', 'manner', ',', 'and', '(ii)', 'using', 'these', 'results', 'to', 'identify', 'protein', 'regions', 'that', 'interact', 'with', 'an', 'uncommonly', 'high', 'number', 'of', 'other', 'residues.']
4736	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O']	['hence', ',', 'glu13', 'indirectly', 'affects', 'dna-binding', 'specificity', 'probably', 'due', 'to', 'dam', 'methylation', ',', 'which', 'may', 'be', 'able', 'to', 'subtly', '#alter', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site.']
4737	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['spinach', 'sown', 'in', 'october', 'may', 'have', '#developed', 'into', 'the', 'rosette', 'stage', 'and', 'grow', 'through', 'the', 'end', 'of', 'november.']
4738	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O']	['the', 'same', 'high', 'level', 'of', 'activation', 'of', 'b-raf', 'occurs', 'only', 'when', 'exogenous', 'h(2)o(2)', 'are', 'eliminated.']
4739	['B-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-A1', 'I-A1', 'O', 'O']	['pn', 'lineage', 'information', 'is', '#translated', 'by', 'acj6', 'and', 'drifter', 'into', 'distinct', 'dendritic', 'targeting', 'specificity.']
4740	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O']	['growth', 'of', 'gaal', ',', 'gpi8', 'and', 'gpi16', 'deletants', 'promptly', '#began', 'declining', 'at', '12', ',', '6', 'and', '6', 'h.']
4741	['O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'was', 'specific', 'since', 'merozoite', 'invasion', 'in', 'vitro', 'was', 'believed', 'to', 'be', '#blocked', 'by', 'antibodies', 'to', 'rap1.']
4742	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['our', 'observations', 'illustrate', 'that', 'adult', 'naive', 't', 'cells', 'has', 'been', 'endowed', 'with', 'the', 'biochemical', 'machinery', 'to', '#proliferate', 'when', 'transferred', 'to', 'lymphopenic', 'hosts', ',', 'yet', ',', 'there', 'are', 'intrinsic', 'mechanisms', 'that', 'effectively', 'circumscribe', 'the', 'extent', 'and', 'duration', 'of', 'trophoblast', 'proliferation.']
4743	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['an', 'alternative', 'spliced', 'form', 'of', 'dmc1', 'cdna', '(dmc1-d)', 'which', 'a', 'region', 'between', 'the', 'two', 'motifs', '#deleted', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media.']
4744	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'n-terminal', 'region', 'and', 'the', 'first', 'zinc', 'finger', 'which', 'can', 'be', '#deleted', 'for', 'the', 'gata-4', 'mutants', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media.']
4745	['O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', '#eliminate', 'the', 'inhibitory', 'phosphorylation', 'is', 'sufficient', 'to', 'confer', 'constitutive', 'activity', 'upon', 'lin-45', 'raf', 'and', 'induce', 'multi-vulva', 'phenotypes', 'in', 'c.elegans.']
4746	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O']	['to', 'determine', 'how', 'activators', 'interact', 'with', 'the', 'complex', 'and', 'to', 'examine', 'the', 'importance', 'of', 'these', 'interactions', ',', 'relative', 'to', 'other', 'potential', 'targeting', 'mechanisms', ',', 'for', 'swi/snf', 'function', ',', 'we', 'sought', 'to', 'identify', 'and', '#mutate', 'amino', 'acids', 'ee(437', 'and', '438).']
4747	['B-A0', 'I-A0', 'O', 'B-V', 'B-A0', 'O', 'O', 'O', 'O']	['a', 'pre-mrna', 'may', '#encode', 'a', 'multipass', 'integral', 'membrane', 'protein.']
4748	['O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'O']	['when', 'both', 'genes', 'are', 'shown', 'to', 'be', '#disrupted', ',', 'gals', 'expression', 'is', 'further', 'elevated.']
4749	['B-A2', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['transcripts', 'with', 'exons', '8', '(75', 'nt)', ',', '7+8', '(156', 'nt)', 'or', '8+9', '(168', 'nt)', '#deleted', 'were', 'able', 'to', 'synergize', 'with', 'mef2a', '(figure', '6a).']
4750	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['blots', 'were', 'probed', 'with', 'a', 'rat', 'monoclonal', 'anti-ha', 'antibody', '(boehringer-ingelheim)', 'that', '#recognizes', 'the', 'sequence(ypydvpdya)', 'at', 'a', '1:500', 'dilution', ',', 'or', 'with', 'rabbit', 'polyclonal', 'anti-gfp', 'or', 'anti-rfp', '(clontech)', 'antiserum', 'at', 'a', '1:250', 'dilution.']
4751	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'dam', 'methylation', 'has', '#altered', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site.']
4752	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['growth', 'of', 'gaal', ',', 'gpi8', 'and', 'gpi16', 'deletants', ',', 'as', 'our', 'study', 'suggested', ',', 'could', 'probably', '#begin', 'to', 'decline', 'at', '12', ',', '6', 'and', '6', 'h', ',', 'but', 'growth', 'could', 'continue', 'slowly', 'for', '33', 'h.']
4753	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'B-A0', 'O', 'O']	['this', 'functional', 'allelic', 'exclusion', 'is', 'apparently', 'due', 'to', 'control', 'of', 'the', 'tcr', 'assembly', 'process', 'because', 'these', 'in', 'a', 'wide', 'variety', 'of', 'tissues', 'and', 'cell', 'lines', 'have', '#expressed', 'bd73', 'messenger', 'rna.']
4754	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O']	['epitopes', 'in', 'the', 'c-terminus', 'of', 'lmp-1', 'at', 'a', '1:200', 'dilution', 'that', 'have', 'been', '#recognized', 'by', 'affinity-purified', 'polyclonal', 'anti-lmp-1', 'antiserum', 'are', 'indicated.']
4755	['B-A2', 'O', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['in', 'in', 'most', 'human', 'tissues', ',', 'two', 'bnip3alpha', 'are', 'produced', ',', 'but', 'only', 'one', 'is', 'shown', 'to', 'be', 'expressed.']
4756	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['stat3', 'is', 'activated', 'in', 'v-src', 'or', 'v-abl-transformed', 'cells', 'and', ',', 'along', 'other', 'stats', ',', 'in', 'a', 'new', 'transthyretin', 'variant', 'that', '#lose', 'a', 'sph', 'i', 'cleavage', 'site', 'within', 'exon', '3', '(migone', 'et', 'al.', ',', '1995;', 'yu', 'et', 'al.', ',', '1995).']
4757	['B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'O']	['this', 'construct', 'is', 'probably', '#transformed', 'into', 'the', 'yeast', 'strain', 'hf7c', '(clontech).']
4758	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O']	['a', 'role', 'for', 'sos-1', 'in', 'fgfr-mediated', 'signaling', 'during', 'development', 'hyperactive', 'egl-15', 'fgf', 'receptor', 'signaling', 'may', 'have', '#resulted', 'in', 'a', 'clr', 'phenotype.']
4759	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'was', 'specific', 'since', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr', 'could', 'be', '#blocked', 'by', 'a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway.']
4760	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['growth', 'of', 'gaal', ',', 'gpi8', 'and', 'gpi16', 'deletants', 'that', 'is', 'believed', 'to', 'probably', '#begin', 'declining', 'at', '12', ',', '6', 'and', '6', 'h', 'can', 'continue', 'slowly', 'for', '33', 'h.']
