4450	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O']	['deletion', 'of', 'the', 'arca', 'gene', 'causes', 'about', 'a', '2-fold', 'increase', 'in', 'the', 'ptsg', 'expression', ',', 'and', 'nitrite', 'induction', 'of', 'the', 'nirb', 'promoter', 'is', 'shown', 'to', 'be', 'significantly', '#decreased', 'by', 'disruption', 'of', 'narl', 'will', 'significantly.']
4451	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O']	['tumours', 'with', 'breakpoints', 'just', '5', 'to', 'exon', '1', ',', 'or', 'distant', 'from', 'c-myc', ',', 'had', 'normal', 'c-myc', 'mrnas', 'of', '2.25', 'and', '2.4', 'kb', ',', 'which', 'differ', 'at', 'their', '5', 'ends', ',', 'while', 'tumours', 'with', 'breakpoints', 'within', 'exon', '1', 'or', 'intron', '1', 'had', 'altered', 'c-myc', 'mrnas', '(2.1-2.7', 'kb', 'in', 'burkitt', 'lines)', ',', '#initiated', 'within', 'intron', '1.']
4452	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'role', 'for', 'sos-1', 'in', 'fgfr-mediated', 'signaling', 'during', 'development', 'hyperactive', 'egl-15', 'fgf', 'receptor', 'signaling', 'that', 'has', 'the', 'ability', 'to', '#result', 'in', 'a', 'clr', 'phenotype', 'is', 'conferred', 'by', 'either', 'an', 'activated', 'egl-15', 'or', 'a', 'lf', 'clr-1', 'mutation.']
4453	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O']	['besides', 'these', 'side', 'chain', 'interactions', 'with', 'the', '06-alkyl', 'group', ',', 'structure-based', 'analysis', 'of', 'mutational', 'data', 'suggests', 'that', 'human', '06-alkylguaning-dna', 'alkyltransferase', 'could', '#confer', 'resistance', 'to', 'alkylation', 'chemotherapies', 'through', 'backbone', 'distortions.']
4454	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'B-A0', 'O', 'O']	['the', 'data', 'from', 'the', 'chimeras', 'indicate', 'that', 'the', 'difference', 'is', 'due', 'to', 'the', 'absence', 'of', 'carboxyl', 'sequences', 'in', 'alkylation', 'chemotherapies', ',', 'since', 'resistance', 'is', 'able', 'to', 'be', '#conferred', 'on', 'stat1', 'by', 'human', '06-alkylguaning-dna', 'alkyltransferase.']
4455	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'positive', 'regulator', 'in', 'the', 'glucocorticoid', 'signal', 'pathway', 'could', '#block', 'the', 'degradation', 'of', 'gr', 'and', 'inducing', 'an', 'elevation', 'of', 'gr.']
4456	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O']	['in', 'addition', ',', 'our', 'data', 'show', 'that', 'these', 'changes', 'performed', 'by', 'these', 'molecules/pathways', 'in', 'promoting', 'cell', 'survival', 'or', 'apoptosis/anoikis', '#translated', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes.']
4457	['O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['in', 'the', 'absence', 'of', 'l-arginine', ',', 'human', 'leukocyte', 'antigen', '(hla)-g', 'molecules', '(o(2)-)', 'will', 'be', '#generated', 'by', 'an', 'alternative', 'splicing', 'of', 'the', 'primary', 'transcript', 'of', 'the', 'gene.']
4458	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', '6-bp', 'insertion', 'located', 'within', 'o2', 'or', 'between', 'ot', 'and', 'o1', 'will', '#eliminate', 'repression', 'of', 'the', 'glptq', 'promoter', ',', 'whereas', 'significant', 'repression', 'will', 'be', 'maintained', 'in', 'the', 'case', 'of', 'a', '10-bp', 'insertion', 'within', 'o2.']
4459	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['to', 'define', 'the', 'subcellular', 'location', 'of', 'hvdac', 'isoforms', ',', 'hvdac', 'genes', 'can', 'be', '#modified', 'so', 'that', 'the', 'encoded', 'proteins', 'contain', 'cooh-terminal', 'epitopes', 'recognized', 'by', 'either', 'of', 'two', 'monoclonal', 'antibodies.']
4460	['B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['colonies', 'of', 'c.albicans', 'cells', 'which', '#deleted', 'cst20', 'were', 'able', 'to', 'synergize', 'with', 'mef2a', '(figure', '6a).']
4461	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O']	['to', 'determine', 'how', 'activators', 'interact', 'with', 'the', 'complex', 'and', 'to', 'examine', 'the', 'importance', 'of', 'these', 'interactions', ',', 'relative', 'to', 'other', 'potential', 'targeting', 'mechanisms', ',', 'for', 'swi/snf', 'function', ',', 'pairs', 'of', 'residue', 'positions', 'were', 'identified', 'and', 'mutated.']
4462	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O']	['a', 'complex', 'splice', 'site', 'mutation', 'is', '#leading', 'to', 'an', 'abnormal', 'jag1', 'mrna', ',', 'resulting', 'in', 'a', 'premature', 'stop', 'codon.']
4463	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'complementary', 'dna', 'clone', 'would', 'be', 'cloned', 'and', '#expressed', 'in', 'vitro', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein.']
4464	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['growth', 'of', 'gaal', ',', 'gpi8', 'and', 'gpi16', 'deletants', 'would', 'probably', '#begin', 'to', 'decline', 'at', '12', ',', '6', 'and', '6', 'h', ',', 'but', 'growth', 'would', 'continue', 'slowly', 'for', '33', 'h.']
4465	['B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A0', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['disruption', 'of', 'narl', 'will', '#decrease', 'nitrite', 'induction', 'of', 'the', 'nirb', 'promoter', ',', 'and', 'permits', 'a', 'recovery', 'of', 'both', 'reduced', 'glutathione', 'and', 'scavenger', 'enzyme', 'activity.']
4466	['B-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'B-A2', 'O', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['bnip3alpha', 'is', 'able', 'to', 'be', '#expressed', 'and', 'cloned', 'in', 'in', 'most', 'human', 'tissues', ',', 'and', 'two', 'alternative', 'precursors', 'of', 'the', 'protein', 'have', 'been', 'imported', 'into', 'isolated', 'mitochondria', 'and', 'processed', 'to', 'the', 'mature', 'protein.']
4467	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'zonab', 'binding', 'was', '#deleted', 'in', 'plasmid', 'erbb-2:', 's-d', ',', 'and', 'in', 'erbb-2:', 's-a', 'the', 'inverted', 'ccaat', 'box', 'was', 'substituted.']
4468	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['c-terminal', 'transactivition', 'domain', 'being', '#deleted', 'for', 'the', 'gata-4', 'mutants', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media.']
4469	['O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O']	['since', 'dam', 'methylation', 'are', 'in', 'opposing', 'directions', ',', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site', 'is', 'not', 'able', 'to', 'be', '#altered', 'by', 'them(figure', '3c).']
4470	['B-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'B-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['exon', '9', 'which', 'can', 'be', '#deleted', 'for', 'the', 'remainder', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media.']
4471	['O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A2', 'O', 'I-A2', 'O', 'O']	['in', 'summary', ',', 'bnip3alpha', 'is', 'shown', 'to', 'be', 'induced', 'by', 'pkc', ',', 'pka', 'and', 'erk1/2', 'dependent', 'mechanisms', 'and', '#expressed', 'in', 'in', 'most', 'human', 'tissues.']
4472	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['under', 'the', 'simple', 'governing', 'rules', 'found', 'across', 'social', 'groups', ',', 'these', 'changes', 'are', 'able', 'to', 'properly', '#translate', 'into', 'altered', 'expression', 'levels', 'and', 'time', 'kinetics', 'of', 'a', 'number', 'of', 'early', 'genes', ',', 'giving', 'social', 'insects', 'the', 'potential', 'to', 'have', 'a', 'profound', 'impact', 'on', 'our', 'understanding', 'of', 'the', 'interplay', 'between', 'network', 'dynamics', 'and', 'social', 'evolution.']
4473	['B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O']	['nk-cell-mediated', 'cytotoxicity', 'in', 'transiently', 'transfected', 'jurkat', 't-leukemia', 'cells', 'was', 'also', '#inhibited', 'cell-surface', 'receptors', 'of', 'the', 'immunoglobulin', 'and', 'c-type', 'lectin', 'superfamilies.']
4474	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['a', 'complementary', 'dna', 'clone', 'is', 'shown', 'to', 'be', 'likely', '#expressed', 'through', '+1', 'or', '-1', 'frameshifting', 'by', 'vitro.']
4475	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'B-V', 'O', 'O']	['labeling', 'with', 'antibodies', 'to', 'the', 'y553', 'phosphopeptide', 'is', 'specific', 'since', 'the', 'action', 'of', 'a', 'postulated', 'repressor', 'can', 'be', '#blocked', 'by', 'alanine.']
4476	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O']	['a', 'complex', 'splice', 'site', 'mutation', '#leads', 'to', 'an', 'abnormal', 'jag1', 'mrna', ',', 'resulting', 'in', 'a', 'premature', 'stop', 'codon.']
4477	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['when', 'they', 'were', 'transferred', 'to', 'a', 'glucose-containing', 'medium', 'in', 'order', 'to', 'deplete', 'these', 'proteins', ',', 'growth', 'of', 'gaal', ',', 'gpi8', 'and', 'gpi16', 'deletants', 'would', '#begin', 'declining', 'at', '12', ',', '6', 'and', '6', 'h', ',', 'respectively', ',', 'after', 'transfer', 'and', 'ceased', 'at', '24', ',', '12', 'and', '12', 'h.']
4478	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'O', 'B-V', 'O', 'O']	['the', 'generation', 'of', 'replication-competent', 'virus', 'is', 'considered', 'less', 'likely', 'with', 'the', 'remainder', 'which', '#delete', 'exon', '9.']
4479	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'are', 'testing', 'whether', 'dam', 'methylation', 'is', 'going', 'to', '#alter', 'binding', 'of', 'lrp', 'at', 'the', 'gatc1130', 'site.']
4480	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O']	['analyses', 'of', 'transcription', 'in', 'vivo', 'of', 'agn-lacz', 'with', '#mutated', 'amino', 'acids', 'ee(437', 'and', '438)', 'support', 'this', 'conclusion.']
4481	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A3', 'I-A3', 'I-A3', 'I-A3', 'O', 'O']	['this', 'epitope', ',', 'which', 'is', 'hla-a2', 'restricted', ',', 'includes', 'two', 'amino', 'acids', 'which', 'are', 'observed', 'to', 'commonly', '#mutate', '(v82a', 'and', 'i84v)', 'in', 'the', 'face', 'of', 'protease', 'inhibitor', 'therapy.']
4482	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O']	['growth', 'of', 'gaal', ',', 'gpi8', 'and', 'gpi16', 'deletants', 'might', 'have', 'promptly', '#begun', 'to', 'decline', 'at', '12', ',', '6', 'and', '6', 'h.']
4483	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['one', 'of', 'the', 'remaining', 'three', 'families', 'carried', 'a', '3-bp', 'in-frame', 'deletion', 'which', '#eliminated', 'an', 'asparagine', 'residue', 'within', 'a', 'kinase', 'domain', 'of', 'the', 'product;', 'the', 'other', 'two', 'carried', 'intronic', 'mutations', 'at', 'or', 'adjacent', 'to', 'the', 'consensus', 'dinucleotide', 'sequences', 'of', 'splice-acceptor', 'or-donor', 'sites', ',', 'which', 'were', 'likely', 'to', 'lead', 'to', 'aberrant', 'splicing.']
4484	['B-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['co-administered', 'dm', 'was', '#abolished', 'by', 'the', 'cpp', 'effect', ',', 'which', 'was', 'induced', 'by', 'evga', 'overexpression.']
4485	['B-A1', 'I-A1', 'I-A1', 'O', 'B-A2', 'I-A2', 'I-A2', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'zonab', 'binding', 'which', 'plasmid', 'erbb-2:', 's-d', '#deleted', 'revealed', 'defects', 'in', 'the', 'lateral', 'formation', 'of', 'mycelia', 'on', 'synthetic', 'solid', 'spider', 'media.']
4486	['O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'I-A0', 'O', 'O']	['since', 's1031', 'is', 'a', 'null', 'allele', ',', 'we', 'tested', 'whether', 'the', 'rates', 'of', 'utilization', 'of', 'at', 'least', '36', 'carbon', 'sources', 'was', '#altered', 'by', 'a', 'frur', 'null', 'mutation.']
4487	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'I-A2', 'I-A2', 'O', 'O']	['the', 'production', 'of', 'c51', 'microcin', 'had', 'the', 'ability', 'to', 'to', '#decrease', 'or', 'be', 'absent', 'in', 'rpos', ',', 'crp', 'and', 'cya', 'mutant', 'cells.']
4488	['B-A1', 'I-A1', 'I-A1', 'O', 'B-V', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['altered', 'c-myc', 'mrnas', 'is', '#initiated', 'from', 'intron', '1', 'to', 'give', 'rise', 'to', 'a', 'protein', 'of', '45', 'kda', ',', 'which', 'exists', 'as', 'multiple', 'phosphorylated', 'isoforms', 'in', 'resting', 'cells.']
4489	['O', 'O', 'O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O']	['restriction', 'endonuclease', 'cleavage', 'analysis', 'of', 'escherichia', 'coli', 'k-12s', 'demonstrated', 'that', 'glptq-glpacb', 'operons', 'are', 'divergently', 'transcribed.']
4490	['B-A2', 'I-A2', 'I-A2', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'gata-4', 'mutants', 'which', '#deleted', 'the', 'n-terminal', 'region', '(127', '443', 'and', '201', '443)', 'and', 'the', 'first', 'zinc', 'finger', '(242', '443)', 'were', 'able', 'to', 'synergize', 'with', 'mef2a', '(figure', '6a).']
4491	['O', 'O', 'B-A2', 'I-A2', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A2', 'I-A2', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['however', ',', 'strain', 'of', 'e.', 'coli', 'that', 'emits', 'very', 'low', 'levels', 'of', 'luminescence', 'that', 'make', 'the', 'rpos', '(1', '332', ',', '201', '332)', '#deleted', 'were', 'all', 'unable', 'to', 'support', 'mef2', 'synergy.']
4492	['B-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A3', 'I-A3', 'I-A3', 'O', 'O', 'O', 'B-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'I-A4', 'O', 'O']	['klk14', 'is', 'approximately', '5.4', 'kb', 'in', 'length', 'spanning', 'seven', 'exons', 'and', 'may', 'have', 'divergently', '#transcribed', 'two', 'alternative', 'transcripts', 'present', 'only', 'in', 'prostate', '(1.5', 'kb)', 'and', 'skeletal', 'muscle', '(1.9', 'kb).']
4493	['B-A0', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A2', 'I-A2', 'O', 'O']	['bnip3alpha', 'has', 'been', 'likely', '#expressed', 'through', '+1', 'or', '-1', 'frameshifting', 'by', 'in', 'most', 'human', 'tissues.']
4494	['O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O']	['furthermore', ',', 'deletion', 'of', 'ydep', ',', 'ydeo', ',', 'or', 'yhie', 'has', 'completely', '#abolished', 'this', 'acid', 'resistance', 'in', 'stationary-phase', 'cells', ',', 'suggesting', 'that', 'yhie', 'plays', 'a', 'critical', 'role', 'in', 'stationary-phase', 'acid', 'resistance.']
4495	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O']	['a', 'g-to-a', 'transition', 'at', 'the', 'first', 'nucleotide', 'of', 'intron', '2', 'also', '#abolished', 'normal', 'splicing', 'associated', 'with', 'formate', 'hydrogenlyase', 'activity.']
4496	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O']	['growth', 'of', 'gaal', ',', 'gpi8', 'and', 'gpi16', 'deletants', ',', 'as', 'several', 'research', 'works', 'revealed', ',', 'can', 'promptly', '#begin', 'decline', 'at', '12', ',', '6', 'and', '6', 'h.']
4497	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A1', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O']	['likewise', ',', 'the', 'introduced', 'charge', 'of', 'gly160his', 'and', 'gly160arg', 'mutants', 'would', 'repel', 'the', 'benzyl', 'group', '(figure', '3b)', ',', 'the', 'resistance', 'would', 'be', '#conferred', 'by', 'evga', 'overexpression', '(xu-welliver', 'et', 'al.', ',', '1999a).']
4498	['B-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'O', 'O', 'B-A2', 'I-A2', 'I-A2', 'O', 'B-A1', 'I-A1', 'O', 'O']	['acj6', 'and', 'drifter', '#translate', 'with', 'high', 'fidelity', 'pn', 'lineage', 'information', 'into', 'distinct', 'dendritic', 'targeting', 'specificity.']
4499	['B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['sequence(ypydvpdya)', 'at', 'a', '1:500', 'dilution', ',', 'cannot', 'be', '#recognized', 'in', 'the', 'immunoprecipitaiton', 'with', 'a', 'rat', 'monoclonal', 'anti-ha', 'antibody', '(boehringer-ingelheim)', 'as', 'it', 'is', 'raised', 'against', 'a', 'c-terminal', 'region', 'of', 'stat3', 'that', 'is', 'missing', 'in', 'stat3beta.']
4500	['O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['in', 'the', 'absence', 'of', 'l-arginine', ',', 'an', 'alternative', 'splicing', 'of', 'the', 'primary', 'transcript', 'of', 'the', 'gene', 'has', 'been', 'shown', 'to', '#generate', 'human', 'leukocyte', 'antigen', '(hla)-g', 'molecules', '(o(2)-).']
