405	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A0', 'O', 'O', 'O', 'I-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'having', 'the', 'ability', 'to', '#result', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
406	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'having', 'the', 'ability', 'to', '#result', 'in', 'this', '.']
407	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['human', 'mucin', 'gene', 'muc5b', ',', 'the', '10', '.7-kb', 'large', 'central', 'exon', 'encodes', 'various', 'alternate', 'subdomains', 'having', '#resulted', 'in', 'a', 'super-repeat', '.']
408	['O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['mutations', 'that', 'may', 'have', '#resulted', 'in', 'simultaneous', 'derepression', 'of', 'both', 'genes', 'can', 'prevent', 'repressor', 'binding', 'to', 'either', 'site', 'or', 'alter', 'the', 'phasing', 'of', 'the', 'binding', 'sites', '.']
409	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'which', 'is', 'observed', 'to', '#result', 'in', 'this', '.']
410	['B-A0', 'I-A0', 'I-A0', 'O', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'O']	['the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'has', 'finally', '#resulted', 'in', 'this', '.']
411	['O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'which', '#results', 'in', 'this', '.']
412	['O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', '#resulting', 'in', 'that', 'repression', '.']
413	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'which', 'is', 'able', 'to', '#result', 'in', 'this', '.']
414	['O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'that', 'has', 'the', 'ability', 'to', '#result', 'in', 'that', 'repression', '.']
415	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A0', 'O', 'O', 'O', 'I-A1', 'O']	['the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', '#result', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
416	['O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['mutations', '#resulting', 'in', 'simultaneous', 'derepression', 'of', 'both', 'genes', 'can', 'prevent', 'repressor', 'binding', 'to', 'either', 'site', 'or', 'alter', 'the', 'phasing', 'of', 'the', 'binding', 'sites', '.']
417	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'various', 'alternate', 'subdomains', 'having', '#resulted', 'in', 'a', 'super-repeat', '.']
418	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'O', 'B-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', ',', '#resulting', 'in', 'this', '.']
419	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['two', 'are', 'missense', 'mutations', 'in', 'exon', '2', '(g339d', 'and', 'r340c)', ',', 'and', 'the', 'other', 'three', 'alterations', '(a', 'nonsense', 'mutation', ',', 'a', 'frameshift', ',', 'and', 'a', 'splicing', 'mutation)', 'may', 'have', '#resulted', 'in', 'truncated', 'nonfunctional', 'proteins', '.']
420	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', '#resulting', 'in', 'this', '.']
421	['B-A0', 'I-A0', 'I-A0', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O']	['the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'have', 'the', 'ability', 'to', 'finally', '#result', 'in', 'this', '.']
422	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A0', 'O', 'O', 'O', 'I-A1', 'O']	['the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'are', 'observed', 'to', '#result', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
423	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A0', 'O', 'O', 'O', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'which', 'may', 'have', 'finally', '#resulted', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
424	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['various', 'alternate', 'subdomains', 'have', 'the', 'ability', 'to', 'finally', '#result', 'in', 'a', 'super-repeat', '.']
425	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O']	['we', 'speculated', 'that', 'truncated', 'nonfunctional', 'proteins', 'may', 'be', 'the', '#result', 'of', 'the', 'other', 'three', 'alterations', 'in', 'mast', 'cells', '.']
426	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A0', 'O', 'O', 'O', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'which', 'finally', '#results', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
427	['B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['various', 'alternate', 'subdomains', 'may', 'have', 'finally', '#resulted', 'in', 'a', 'super-repeat', '.']
428	['B-A0', 'I-A0', 'I-A0', 'O', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1']	['the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'can', 'finally', '#result', 'in', 'this']
429	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'which', 'finally', '#resulted', 'in', 'that', 'repression', '.']
430	['O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'O', 'B-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', '#resulting', 'in', 'this', '.']
431	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['mutations', 'which', 'prevent', 'repressor', 'binding', 'to', 'either', 'site', 'or', 'alter', 'the', 'phasing', 'of', 'the', 'binding', 'sites', 'are', 'observed', 'to', '#result', 'in', 'simultaneous', 'derepression', 'of', 'both', 'genes', '.']
432	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'being', 'shown', 'to', 'finally', '#result', 'in', 'that', 'repression', '.']
433	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'other', 'three', 'alterations', ',', '#resulting', 'in', 'truncated', 'nonfunctional', 'proteins', '.']
434	['B-A0', 'I-A0', 'I-A0', 'O', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'O']	['the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'may', '#result', 'in', 'this', '.']
435	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'other', 'three', 'alterations', 'are', 'observed', 'to', 'finally', '#result', 'in', 'truncated', 'nonfunctional', 'proteins', '.']
436	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'being', 'able', 'to', '#result', 'in', 'that', 'repression', '.']
437	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A0', 'O', 'O', 'O', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'being', 'observed', 'to', '#result', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
438	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O']	['induction', 'of', 'a', 'mutation', 'in', 'the', 'laci', 'gene', ',', 'as', 'our', 'study', 'revealed', ',', 'may', '#result', 'in', 'the', 'loss', 'of', 'transcriptional', 'repression', 'of', 'the', 'lacz', 'gene', 'in', 'mutated', 'cells', '.']
439	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'various', 'alternate', 'subdomains', 'being', 'observed', 'to', '#result', 'in', 'a', 'super-repeat', '.']
440	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A0', 'O', 'O', 'O', 'I-A1', 'O']	['the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'may', 'have', 'finally', '#resulted', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
441	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['human', 'mucin', 'gene', 'muc5b', ',', 'the', '10', '.7-kb', 'large', 'central', 'exon', 'encodes', 'various', 'alternate', 'subdomains', 'which', 'have', 'completely', '#resulted', 'in', 'a', 'super-repeat', '.']
442	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'which', 'is', 'able', 'to', 'finally', '#result', 'in', 'that', 'repression', '.']
443	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A0', 'O', 'O', 'O', 'I-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'which', 'can', '#result', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
444	['B-A0', 'I-A0', 'I-A0', 'O', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O']	['the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'are', 'observed', 'to', '#result', 'in', 'this', '.']
445	['O', 'O', 'B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'having', 'the', 'ability', 'to', '#result', 'in', 'this', '.']
446	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'various', 'alternate', 'subdomains', 'which', 'is', 'observed', 'to', '#result', 'in', 'a', 'super-repeat', '.']
447	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'having', '#resulted', 'in', 'this', '.']
448	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'of', 'co-operative', 'binding', 'of', 'the', 'repressor', 'having', 'finally', '#resulted', 'in', 'that', 'repression', '.']
449	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'other', 'three', 'alterations', 'which', 'is', 'able', 'to', 'finally', '#result', 'in', 'truncated', 'nonfunctional', 'proteins', '.']
450	['O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['mutations', 'that', 'may', '#result', 'in', 'simultaneous', 'derepression', 'of', 'both', 'genes', 'can', 'prevent', 'repressor', 'binding', 'to', 'either', 'site', 'or', 'alter', 'the', 'phasing', 'of', 'the', 'binding', 'sites', '.']
451	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'various', 'alternate', 'subdomains', 'which', 'can', 'finally', '#result', 'in', 'a', 'super-repeat', '.']
452	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'O']	['human', 'mucin', 'gene', 'muc5b', ',', 'the', '10', '.7-kb', 'large', 'central', 'exon', 'encodes', 'various', 'alternate', 'subdomains', 'which', '#result', 'in', 'a', 'super-repeat', '.']
453	['O', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O']	['we', 'speculated', 'that', 'truncated', 'nonfunctional', 'proteins', 'has', 'been', 'shown', 'to', 'be', 'the', '#result', 'of', 'the', 'other', 'three', 'alterations', 'in', 'mast', 'cells', '.']
454	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'O', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', ',', '#resulting', 'in', 'this', '.']
455	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A0', 'O', 'O', 'O', 'I-A1', 'O']	['the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'has', '#resulted', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
456	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A0', 'O', 'O', 'O', 'I-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'net', 'charge', 'of', 'the', 'variant', 'subunit', 'that', 'has', 'the', 'ability', 'to', '#result', 'in', 'an', 'electrophoretic', 'ldh-b', 'subunit', 'variant', 'of', 'the', 'fast', 'type', '.']
457	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'other', 'three', 'alterations', 'that', 'is', 'observed', 'to', '#result', 'in', 'truncated', 'nonfunctional', 'proteins', '.']
458	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O']	['induction', 'of', 'a', 'mutation', 'in', 'the', 'laci', 'gene', ',', 'as', 'our', 'study', 'revealed', ',', 'has', 'the', 'ability', 'to', '#result', 'in', 'the', 'loss', 'of', 'transcriptional', 'repression', 'of', 'the', 'lacz', 'gene', 'in', 'mutated', 'cells', '.']
459	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['complete', 'sequencing', 'of', 'the', 'prion', 'protein', 'open', 'reading', 'frame', 'of', 'a', '68-year-old', 'woman', 'affected', 'by', 'a', 'familial', 'form', 'of', 'creutzfeldt-jakob', 'disease', '(cjd)', 'revealed', 'the', 'other', 'three', 'alterations', 'that', 'has', 'the', 'ability', 'to', '#result', 'in', 'truncated', 'nonfunctional', 'proteins', '.']
460	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'B-A0', 'O', 'B-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O']	['the', 'change', 'may', 'cause', 'the', 'heat', 'instability', 'and', 'affect', 'of', 'the', 'expression', 'of', 'isoforms', 'of', 'nrf1', 'which', 'may', 'have', 'finally', '#resulted', 'in', 'this', '.']
