396	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', ',', 'in', 'turn', ',', 'is', 'able', 'to', '#lead', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
397	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'is', 'able', 'to', '#lead', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '(figure', '3a)', '.']
398	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O']	['the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', '#leads', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '(figure', '3a)', '.']
399	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['transduction', 'of', 'the', 'mara', 'region', 'from', 'a', 'mar', 'strain', ',', 'but', 'not', 'a', 'wild-type', 'strain', ',', '#led', 'to', 'loss', 'of', 'ompf', '.']
400	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['this', 'was', 'caused', 'by', 'this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', '#leading', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '.']
401	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'was', 'caused', 'by', 'two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', ',', 'which', '#leads', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', '.']
402	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', 'will', '#lead', 'us', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', '.']
403	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'might', '#led', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'and', 'brought', 'about', 'unstable', 'and', 'abnormal', 'ald', 'protein;', 'the', 'lignoceryl', 'coa', 'ligase', 'could', 'not', 'transport', 'very', 'long', 'chain', 'fatty', 'acids', '(vlcfa)', 'into', 'peroxisome', 'and', 'could', 'not', 'function', 'normally;', 'consequently', ',', 'defective', 'beta-oxidation', 'of', 'vlcfa', 'in', 'peroxisome', 'could', 'result', 'in', 'an', 'accumulation', 'of', 'vlcfas', 'in', 'the', 'central', 'nervous', 'system', ',', 'adrenal', 'gland', 'and', 'blood', '.']
404	['B-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', ',', 'in', 'turn', ',', 'has', '#led', 'to', 'synergistic', 'activation', 'of', 'the', 'anf', 'and', 'other', 'mef2', 'target', 'promoters', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
405	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'data', 'suggest', 'that', 'the', 'sequence', 'selection', 'experiment', '#leads', 'to', 'the', 'identification', 'of', 'the', 'bre', 'that', 'functions', 'to', 'stimulate', 'phosphorylation', 'and', 'clustering', 'of', 'achrs', '.']
406	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'can', '#lead', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '(figure', '3a)', '.']
407	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['transduction', 'of', 'the', 'mara', 'region', 'from', 'a', 'mar', 'strain', 'will', '#lead', 'us', 'to', 'loss', 'of', 'ompf', '.']
408	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'data', 'suggest', 'that', 'the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'will', '#lead', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'that', 'functions', 'to', 'stimulate', 'phosphorylation', 'and', 'clustering', 'of', 'achrs', '.']
409	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'mutations', 'identified', 'include:', 'two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', '#leading', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', ',', 'two', 'of', 'which', 'involve', 'amino', 'acids', 'located', 'within', 'putative', 'transmembrane', 'domains', '.']
410	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', 'was', 'caused', 'by', 'this', 'which', 'can', '#lead', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', '.']
411	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O']	['this', 'was', 'caused', 'by', 'transduction', 'of', 'the', 'mara', 'region', 'from', 'a', 'mar', 'strain', 'which', 'has', '#led', 'to', 'loss', 'of', 'ompf', '.']
412	['B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', ',', 'but', 'not', 'a', 'wild-type', 'strain', ',', '#led', 'to', 'a', 'substantial', 'diversity', 'of', 'nebulin', 'and', 'nebulette', 'isoforms', '.']
413	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', 'g:c', 'base', 'pair', 'is', 'also', 'the', 'strongest', 'determinant', 'in', 'this', 'that', '#leads', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', '(lagrange', 'et', 'al', '.', ',', '1998)', '.']
414	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['by', 'direct', 'sequencing', 'of', 'aberrant', 'ssca', 'conformers', 'were', 'revealed', '15', 'different', 'mutations', 'in', 'a', 'total', 'of', '18', 'unrelated', 'families', 'and', '13', 'single', 'patients', '.', 'of', 'these', ',', '10', 'were', 'novel', '(this', 'that', '#led', 'to', 'a', 'substantial', 'diversity', 'of', 'nebulin', 'and', 'nebulette', 'isoforms', ',', 'and', '1', 'mutation', 'predicted', 'to', 'affect', 'normal', 'splicing)', '.']
415	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['further', ',', 'experiments', 'with', 'an', 'antisense-ref', 'cdna', 'expression', 'vector', 'introduced', 'into', 'cultured', 'cells', 'suggested', 'that', 'two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', 'could', '#lead', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', '.']
416	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', '#leads', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '.']
417	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['transduction', 'of', 'the', 'mara', 'region', 'from', 'a', 'mar', 'strain', 'has', '#led', 'to', 'loss', 'of', 'ompf', ',', 'an', 'atypical', 'form', 'of', 'tay-sachs', 'disease', '(gm2', 'gangliosidosis', 'variant', 'ab)', '.']
418	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', '#leads', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', ',', 'an', 'atypical', 'form', 'of', 'tay-sachs', 'disease', '(gm2', 'gangliosidosis', 'variant', 'ab)', '.']
419	['O', 'O', 'O', 'O', 'B-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'data', 'suggest', 'that', 'this', 'can', '#lead', 'to', 'synergistic', 'activation', 'of', 'the', 'anf', 'and', 'other', 'mef2', 'target', 'promoters', 'that', 'functions', 'to', 'stimulate', 'phosphorylation', 'and', 'clustering', 'of', 'achrs', '.']
420	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'g:c', 'base', 'pair', 'is', 'also', 'the', 'strongest', 'determinant', 'in', 'this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', ',', 'which', '#led', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '(lagrange', 'et', 'al', '.', ',', '1998)', '.']
421	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O']	['the', 'sequence', 'selection', 'experiment', '#led', 'to', 'the', 'identification', 'of', 'the', 'bre', '.']
422	['B-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', ',', 'in', 'turn', ',', '#leads', 'to', 'a', 'substantial', 'diversity', 'of', 'nebulin', 'and', 'nebulette', 'isoforms', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
423	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O']	['further', ',', 'experiments', 'with', 'an', 'antisense-ref', 'cdna', 'expression', 'vector', 'introduced', 'into', 'cultured', 'cells', 'suggested', 'that', 'the', 'sequence', 'selection', 'experiment', 'could', '#lead', 'to', 'the', 'identification', 'of', 'the', 'bre', '.']
424	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'is', '#leading', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', ',', 'an', 'atypical', 'form', 'of', 'tay-sachs', 'disease', '(gm2', 'gangliosidosis', 'variant', 'ab)', '.']
425	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', '#led', 'us', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '.']
426	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', ',', 'in', 'turn', ',', '#leads', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
427	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['this', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'has', '#led', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '.']
428	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'I-A1', 'O', 'O']	['these', 'data', 'suggest', 'that', 'transduction', 'of', 'the', 'mara', 'region', 'from', 'a', 'mar', 'strain', 'will', '#lead', 'to', 'loss', 'of', 'ompf', 'that', 'functions', 'to', 'stimulate', 'phosphorylation', 'and', 'clustering', 'of', 'achrs', '.']
429	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'will', '#lead', 'us', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '.']
430	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'I-A1', 'I-A1', 'O']	['the', 'splice', 'mutation', 'in', '5', 'end', 'of', 'intron', '5', 'was', 'caused', 'by', 'this', 'that', '#leads', 'to', 'abnormal', 'splice', 'in', 'exon', '5', 'and', 'exon', '6', '.']
431	['B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', ',', 'in', 'turn', ',', 'is', 'able', 'to', '#lead', 'to', 'a', 'substantial', 'diversity', 'of', 'nebulin', 'and', 'nebulette', 'isoforms', 'independently', 'of', 'the', 'dna-binding', 'activity', 'of', 'mef2', '.']
432	['B-A0', 'B-V', 'O', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', '#led', 'us', 'to', 'a', 'substantial', 'diversity', 'of', 'nebulin', 'and', 'nebulette', 'isoforms', '.']
433	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'O', 'O', 'O']	['transduction', 'of', 'the', 'mara', 'region', 'from', 'a', 'mar', 'strain', 'has', '#led', 'to', 'loss', 'of', 'ompf', '(figure', '3a)', '.']
434	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'g:c', 'base', 'pair', 'is', 'also', 'the', 'strongest', 'determinant', 'in', 'two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', 'which', '#led', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', '(lagrange', 'et', 'al', '.', ',', '1998)', '.']
435	['O', 'O', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['the', 'mutations', 'identified', 'include:', 'two', 'frameshifts', 'and', 'a', 'splice', 'site', 'mutation', 'that', '#lead', 'to', 'truncated', 'oa1', 'proteins;', 'a', 'deletion', 'of', 'a', 'threonine', 'codon', 'at', 'position', '290;', 'and', 'four', 'missense', 'mutations', ',', 'two', 'of', 'which', 'involve', 'amino', 'acids', 'located', 'within', 'putative', 'transmembrane', 'domains', '.']
436	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['further', ',', 'experiments', 'with', 'an', 'antisense-ref', 'cdna', 'expression', 'vector', 'introduced', 'into', 'cultured', 'cells', 'suggested', 'that', 'this', 'had', '#led', 'to', 'synergistic', 'activation', 'of', 'the', 'anf', 'and', 'other', 'mef2', 'target', 'promoters', '.']
437	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'B-V', 'O', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O']	['the', 'sequence', 'selection', 'experiment', '#leads', 'us', 'to', 'the', 'identification', 'of', 'the', 'bre', '.']
438	['O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['further', ',', 'experiments', 'with', 'an', 'antisense-ref', 'cdna', 'expression', 'vector', 'introduced', 'into', 'cultured', 'cells', 'suggested', 'that', 'this', 'was', 'able', 'to', '#lead', 'to', 'synergistic', 'activation', 'of', 'the', 'anf', 'and', 'other', 'mef2', 'target', 'promoters', '.']
439	['B-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O']	['this', 'has', '#led', 'to', 'a', 'substantial', 'diversity', 'of', 'nebulin', 'and', 'nebulette', 'isoforms', '.']
440	['O', 'O', 'O', 'O', 'B-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['these', 'data', 'suggest', 'that', 'this', 'has', '#led', 'to', 'synergistic', 'activation', 'of', 'the', 'anf', 'and', 'other', 'mef2', 'target', 'promoters', 'that', 'functions', 'to', 'stimulate', 'phosphorylation', 'and', 'clustering', 'of', 'achrs', '.']
441	['B-A0', 'I-A0', 'I-A0', 'I-A0', 'O', 'O', 'O', 'B-V', 'O', 'B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'O', 'O']	['the', 'sequence', 'selection', 'experiment', 'is', 'able', 'to', '#lead', 'to', 'the', 'identification', 'of', 'the', 'bre', '(figure', '3a)', '.']
442	['B-A1', 'O', 'O', 'B-A1', 'I-A1', 'O', 'B-V', 'O', 'O', 'B-A0', 'I-A0', 'I-A0', 'I-A0', 'O']	['the', 'identification', 'of', 'the', 'bre', 'was', '#led', 'to', 'by', 'the', 'sequence', 'selection', 'experiment', '.']
443	['B-A0', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'O', 'B-A0', 'O', 'B-V', 'O', 'B-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'I-A1', 'O', 'O', 'O', 'O', 'O', 'O', 'O']	['this', 'g:c', 'base', 'pair', 'is', 'also', 'the', 'strongest', 'determinant', 'in', 'this', 'which', '#led', 'to', 'a', 'substantial', 'diversity', 'of', 'nebulin', 'and', 'nebulette', 'isoforms', '(lagrange', 'et', 'al', '.', ',', '1998)', '.']
